Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.20923724877923294,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.22559874354849543,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.21868926360578167,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.22640005491074258,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.5196332927588605,0.0,0.0,0.0,0.0
12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.522812469224296,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.3213117732893905,0.0,0.0,0.0,0.0
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.3064446410336602,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.3031493799962688,0.0,0.0,0.0,81.16285481712258
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.31432044043965096,0.0,0.0,0.0,220.34431845503934
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.30681187504186774,0.0,0.0,0.0,362.35223159284345
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.3097227027756248,0.0,0.0,0.0,375.3724941646219
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.31695877555949065,0.0,0.0,0.0,322.3831676484176
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.3228674133797269,0.0,0.0,0.0,238.38323910976916
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3366963474416805,0.0,0.0,0.0,58.57788592878984
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.31857504618997073,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,2.521945471826128,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,3.510474459630501,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.519011005936483,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4902175198833305,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,1.5112547363632514,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.3195637390352232,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.196074340607193,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2050497880260187,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1971822914588545,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.19731915885840332,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20137582327094602,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20273802758001783,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.504375109003801,0.0,0.0,0.0,0.0
12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5094907118650593,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.29781417624286366,0.0,0.0,0.0,0.0
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2852745497881448,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2971189192667204,0.0,0.0,0.0,85.82950296001138
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.30319992233859416,0.0,0.0,0.0,228.66821933217852
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3011810265966266,0.0,0.0,0.0,359.83860374387854
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2943289982183885,0.0,0.0,0.0,389.75227843322654
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.31860626916468854,0.0,0.0,0.0,318.9659601228192
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.30768678655010423,0.0,0.0,0.0,234.88744022879268
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2928272757688046,0.0,0.0,0.0,63.8904685689753
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.28299852807196074,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,2.5052462503603796,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,3.5071067809188987,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.491136942780377,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.509436354139361,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,1.5058042642356138,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.29353544699150047,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1833916500205429,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1926344476754808,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.19765208365825548,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1981314345360455,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.19068359791698697,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1957710392732125,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.481875214220784,0.0,0.0,0.0,0.0
12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4957407947159494,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.30253777923223546,0.0,0.0,0.0,0.0
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.31578269374547646,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.31075216420833285,0.0,0.0,0.0,81.02204639004535
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.30633533777456307,0.0,0.0,0.0,237.3450040337887
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.3124211059405602,0.0,0.0,0.0,359.9561744564349
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.30000654387939757,0.0,0.0,0.0,378.1126534660933
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.287929156371507,0.0,0.0,0.0,323.8641593391596
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.29812651618948943,0.0,0.0,0.0,239.1209648267903
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.3262139456865434,0.0,0.0,0.0,67.78507943300022
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3110982306257128,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,2.4984708316574284,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,3.4920721552972513,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.4947275769150905,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.5085198799160415,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,1.4901383330804752,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.28677704650928065,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.18394603316381958,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1853766791161236,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.19310612256429846,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1950839682404015,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.20573628374073344,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.20072842291217222,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.487337614973308,0.0,0.0,0.0,0.0
12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.5073744129282057,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2865441354047559,0.0,0.0,0.0,0.0
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.29835130545861166,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2817074668350993,0.0,0.0,0.0,78.6513352176094
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.28573609009886264,0.0,0.0,0.0,229.99679475034796
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.29345012637425505,0.0,0.0,0.0,354.99515110979644
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2853660676253529,0.0,0.0,0.0,381.5352200313297
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.3243652813645139,0.0,0.0,0.0,326.75944775868635
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.29490405995662383,0.0,0.0,0.0,232.16645358251844
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2998461066095911,0.0,0.0,0.0,65.1786942353771
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.3027746715019566,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,2.4921450564751133,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,3.4936994732418296,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.485214923386261,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4849261310370516,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,1.4846604523865576,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2985760201969234,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.16391024133019674,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15146236251574535,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.15608485308278844,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.16158921850238497,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16866234366132365,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1667973316243766,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.4767071521771116,0.0,0.0,0.0,0.0
12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.46888451584514573,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2628071641671318,0.0,0.0,0.0,0.0
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2643809918682736,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.25409211995681036,0.0,0.0,0.0,85.75029838474794
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2606398101762621,0.0,0.0,0.0,241.87566475551242
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.26526712753889453,0.0,0.0,0.0,361.10240463150035
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2800897907151516,0.0,0.0,0.0,380.9723163845646
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.24185483007507613,0.0,0.0,0.0,323.0844230417127
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2541796501635224,0.0,0.0,0.0,238.39812732778284
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.24663345391214161,0.0,0.0,0.0,55.03242098734932
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.27342603795868453,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,2.4760994195933805,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,3.472628962613046,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.4686670020846244,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.454431529057375,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,1.4652620162453318,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.26893738109251175,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1504479406778449,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.161477918434389,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.14315126890016638,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.17209320087454127,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1503530281602569,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14050276214614982,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.475546703369433,0.0,0.0,0.0,0.0
12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.44533609109347744,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.26648118827933287,0.0,0.0,0.0,0.0
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.2574970411150017,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2514673802901265,0.0,0.0,0.0,84.68633992742714
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2581452589025539,0.0,0.0,0.0,231.33856425871699
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2857517524687771,0.0,0.0,0.0,362.6050184553823
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.26183500286923733,0.0,0.0,0.0,386.1197347444053
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2530712681868833,0.0,0.0,0.0,330.2821980214407
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.2549857009269548,0.0,0.0,0.0,236.27003081551237
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2561211654800128,0.0,0.0,0.0,66.81339351799396
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2494857612554754,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,2.450221335656158,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,3.4647633204935513,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.4646685569706337,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.460577358966122,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,1.455240073883732,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2646714770796,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.12165929928802025,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.13318207800401177,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.10088243027844185,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12993027589447545,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.12398143228915848,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12244227941196302,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.419731163774231,0.0,0.0,0.0,0.0
12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.42444428513212096,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.21444904101887796,0.0,0.0,0.0,0.0
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.23084198118364627,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.22658321953501243,0.0,0.0,0.0,85.56896238660961
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.21984073200710177,0.0,0.0,0.0,229.16381517434903
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2259414793875135,0.0,0.0,0.0,352.0571688408179
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.24543659408304952,0.0,0.0,0.0,375.5482699785231
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.22270330709298303,0.0,0.0,0.0,323.7752319383956
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.22580283240929713,0.0,0.0,0.0,235.87980525884055
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.20944442066516755,0.0,0.0,0.0,55.608951236687695
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2342034027084982,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,2.4296404019011044,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,3.4405636967425823,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.4219110215157635,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4307037672128606,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,1.4238603506790963,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.23684637206980125,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.12202604367625976,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15448177256502788,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.12227242054526463,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.12269274427324858,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14459923489862425,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.1319529971677369,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.437259590368719,0.0,0.0,0.0,0.0
12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.451399609784471,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2518475237006226,0.0,0.0,0.0,0.0
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.24299307077243484,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2506881222069741,0.0,0.0,0.0,87.40945538168795
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.23816886289805309,0.0,0.0,0.0,232.41683455027686
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24844418222889064,0.0,0.0,0.0,360.5624373968451
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.25330314432959133,0.0,0.0,0.0,385.8030514474869
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.26024911756221153,0.0,0.0,0.0,325.1826628080825
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.23687614218756786,0.0,0.0,0.0,231.83745145699191
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2401352104587987,0.0,0.0,0.0,52.74486757928186
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.24280073799387852,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,2.4309811729118342,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,3.432356239599905,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.44646566372972,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.442779124715162,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,1.4263917937531458,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.22830528262963734,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.1408301740444639,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.127035315022245,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.1427012161254908,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.13481160524095093,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.14221087125189563,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.12004648794045213,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.43158870876558,0.0,0.0,0.0,0.0
12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4573584947924586,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.26031394910646677,0.0,0.0,0.0,0.0
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.23836692543581825,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.2402741900539614,0.0,0.0,0.0,79.43527420790326
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2107663356851023,0.0,0.0,0.0,234.74912521061606
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.24653372264956394,0.0,0.0,0.0,362.42150570987445
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2503821953323802,0.0,0.0,0.0,376.8214084749345
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.22743528840915855,0.0,0.0,0.0,323.5635171679002
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.24426693937939156,0.0,0.0,0.0,229.8767988612932
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.2372938050547173,0.0,0.0,0.0,63.41193566164477
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2400618848038572,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,2.4257940386446286,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,3.4403964563790526,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.427822351259864,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4414220096194694,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,1.4063639511881427,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.2358993826521429,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.15933252896034403,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15086054472664825,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.16916969463255213,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.1565835145068357,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.1473131830891026,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14559686791040388,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.4582945160649157,0.0,0.0,0.0,0.0
12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4535414613166926,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.24377295574462574,0.0,0.0,0.0,0.0
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.25452128197511703,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.27466042108816996,0.0,0.0,0.0,84.10751469214883
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.2792904459510436,0.0,0.0,0.0,234.5952853635334
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2703816162763664,0.0,0.0,0.0,367.7012661681358
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2553388291044153,0.0,0.0,0.0,380.9429474356544
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.2547290516815067,0.0,0.0,0.0,328.85116847575387
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.25632698345432076,0.0,0.0,0.0,239.2268148289543
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.26118328461529616,0.0,0.0,0.0,62.7684760276034
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2753611751685644,0.0,0.0,0.0,0.0
12.0,18.0,0.0,0.0,0.0,0.0,0.0,2.459607971245366,0.0,0.0,0.0,0.0
12.0,19.0,0.0,0.0,0.0,0.0,0.0,3.453047911629974,0.0,0.0,0.0,0.0
12.0,20.0,0.0,0.0,0.0,0.0,0.0,3.467566119046511,0.0,0.0,0.0,0.0
12.0,21.0,0.0,0.0,0.0,0.0,0.0,2.460770819586552,0.0,0.0,0.0,0.0
12.0,22.0,0.0,0.0,0.0,0.0,0.0,1.4473624715203373,0.0,0.0,0.0,0.0
12.0,23.0,0.0,0.0,0.0,0.0,0.0,0.26329454465491864,0.0,0.0,0.0,0.0
12.0,24.0,0.0,0.0,0.0,0.0,0.0,0.15413681808324345,0.0,0.0,0.0,0.0
12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15457916021741638,0.0,0.0,0.0,0.0
12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.18115192414058512,0.0,0.0,0.0,0.0
12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.15812030063944243,0.0,0.0,0.0,0.0
12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.16894561384949575,0.0,0.0,0.0,0.0
12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.14714896245195358,0.0,0.0,0.0,0.0
12.0,6.0,0.0,0.0,0.0,0.0,0.0,2.4657526273057875,0.0,0.0,0.0,0.0
12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.4572024101519011,0.0,0.0,0.0,0.0
12.0,8.0,0.0,0.0,0.0,0.0,0.0,0.2656861428487338,0.0,0.0,0.0,0.0
12.0,9.0,0.0,0.0,0.0,0.0,0.0,0.27544882297297874,0.0,0.0,0.0,0.0
12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.26865943836008066,0.0,0.0,0.0,80.77750348819342
12.0,11.0,0.0,0.0,0.0,0.0,0.0,0.24996469874749908,0.0,0.0,0.0,234.93147560221954
12.0,12.0,0.0,0.0,0.0,0.0,0.0,0.2631659674999846,0.0,0.0,0.0,363.9002598794469
12.0,13.0,0.0,0.0,0.0,0.0,0.0,0.2558397249440568,0.0,0.0,0.0,394.55285351788854
12.0,14.0,0.0,0.0,0.0,0.0,0.0,0.26278010991568185,0.0,0.0,0.0,328.3863771066967
12.0,15.0,0.0,0.0,0.0,0.0,0.0,0.27541297098952056,0.0,0.0,0.0,236.34043070102211
12.0,16.0,0.0,0.0,0.0,0.0,0.0,0.27179054767029825,0.0,0.0,0.0,67.40792320558825
12.0,17.0,0.0,0.0,0.0,0.0,0.0,0.2779727346751299,0.0,0.0,0.0,0.0
