Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.3766197287184199,0.0,0.0,0.0,241.5455325728564
9.0,18.0,0.0,0.0,0.0,0.0,0.0,2.3641912444943265,0.0,0.0,0.0,136.39112866966144
9.0,19.0,0.0,0.0,0.0,0.0,0.0,2.3763709377769193,0.0,0.0,0.0,108.79410643264906
9.0,20.0,0.0,0.0,0.0,0.0,0.0,3.378368577290313,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.8599344960396187,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,2.86237615344199,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.3479044238040903,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,1.8620774313089636,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1807932396831535,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1870930834857836,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1687546260678494,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1740508545570036,0.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1808379502337483,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.3756900008318362,0.0,0.0,0.0,104.13131528699414
9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.356239243544332,0.0,0.0,0.0,182.61053213937163
9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.3798092827526447,0.0,0.0,0.0,351.29966801772053
9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3580305053232447,0.0,0.0,0.0,540.0116184481999
9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.373413482203487,0.0,0.0,0.0,692.3198176437779
9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3866257800996709,0.0,0.0,0.0,717.2258901767265
9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.3803271383320808,0.0,0.0,0.0,740.2812766222879
9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3750302247492998,0.0,0.0,0.0,740.5285328693003
9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.3738693692346169,0.0,0.0,0.0,689.2051830469975
9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.3583815779518764,0.0,0.0,0.0,644.1656479025721
9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.3633771560250023,0.0,0.0,0.0,490.79813912166645
9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.3644141907170524,0.0,0.0,0.0,234.1297795061965
9.0,18.0,0.0,0.0,0.0,0.0,0.0,2.368272293870932,0.0,0.0,0.0,141.83675482976017
9.0,19.0,0.0,0.0,0.0,0.0,0.0,2.3929533309076785,0.0,0.0,0.0,116.99572500437279
9.0,20.0,0.0,0.0,0.0,0.0,0.0,3.3660619759990826,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.8796616037981053,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,2.8707218409582125,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.365054572420665,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,1.8793040307132898,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1785915279775534,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.173751325274097,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1885156122509033,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1750816029140205,0.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1804481344568907,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.3677223528891693,0.0,0.0,0.0,114.12767244671832
9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.372014498744191,0.0,0.0,0.0,193.54624202841802
9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.3781268735813925,0.0,0.0,0.0,348.18478452329015
9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3861614102881934,0.0,0.0,0.0,549.6064347667581
9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.3951634052916302,0.0,0.0,0.0,697.4439832203824
9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3686175326961263,0.0,0.0,0.0,707.3542463793989
9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.3753141784603884,0.0,0.0,0.0,745.0681220247201
9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3800041997176327,0.0,0.0,0.0,736.2784298323838
9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.3659472573513856,0.0,0.0,0.0,687.0921786978082
9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.381377911255516,0.0,0.0,0.0,630.6417902156253
9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.3778509307158773,0.0,0.0,0.0,492.7068324606206
9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.3890214573877446,0.0,0.0,0.0,241.15497276956958
9.0,18.0,0.0,0.0,0.0,0.0,0.0,2.369815776089928,0.0,0.0,0.0,142.31658676585596
9.0,19.0,0.0,0.0,0.0,0.0,0.0,2.392381897590026,0.0,0.0,0.0,112.79062724997237
9.0,20.0,0.0,0.0,0.0,0.0,0.0,3.368901944480817,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.870493660379339,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,2.882158083115351,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.3760748792507034,0.0,0.0,0.0,0.0
9.0,24.0,0.0,0.0,0.0,0.0,0.0,1.8891196725126083,0.0,0.0,0.0,0.0
9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.20986211709625,0.0,0.0,0.0,0.0
9.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1811273106730982,0.0,0.0,0.0,0.0
9.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1786236880500633,0.0,0.0,0.0,0.0
9.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1802038261529144,0.0,0.0,0.0,0.0
9.0,5.0,0.0,0.0,0.0,0.0,0.0,1.160389460556935,0.0,0.0,0.0,0.0
9.0,6.0,0.0,0.0,0.0,0.0,0.0,1.3841203767804466,0.0,0.0,0.0,113.32075306025295
9.0,7.0,0.0,0.0,0.0,0.0,0.0,2.3824087225880923,0.0,0.0,0.0,201.05427450421
9.0,8.0,0.0,0.0,0.0,0.0,0.0,2.392998039778313,0.0,0.0,0.0,357.5281726565613
9.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3923300429685048,0.0,0.0,0.0,525.5813552126505
9.0,10.0,0.0,0.0,0.0,0.0,0.0,1.3839179304824623,0.0,0.0,0.0,691.7454657839061
9.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3756537039753922,0.0,0.0,0.0,720.4971130033337
9.0,12.0,0.0,0.0,0.0,0.0,0.0,1.3689517565681164,0.0,0.0,0.0,738.5424158308571
9.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3921061848330145,0.0,0.0,0.0,739.8689135005011
9.0,14.0,0.0,0.0,0.0,0.0,0.0,1.3759535607720392,0.0,0.0,0.0,690.1718433714993
9.0,15.0,0.0,0.0,0.0,0.0,0.0,1.3943768122502094,0.0,0.0,0.0,635.8538556218573
9.0,16.0,0.0,0.0,0.0,0.0,0.0,1.4000148199493825,0.0,0.0,0.0,482.6610008553625
9.0,17.0,0.0,0.0,0.0,0.0,0.0,1.3827736958817245,0.0,0.0,0.0,240.71037310053435
9.0,18.0,0.0,0.0,0.0,0.0,0.0,2.3608527621966733,0.0,0.0,0.0,135.58590713455862
9.0,19.0,0.0,0.0,0.0,0.0,0.0,2.37213548203196,0.0,0.0,0.0,106.33749771163893
9.0,20.0,0.0,0.0,0.0,0.0,0.0,3.3552854515252917,0.0,0.0,0.0,0.0
9.0,21.0,0.0,0.0,0.0,0.0,0.0,2.8804577970539262,0.0,0.0,0.0,0.0
9.0,22.0,0.0,0.0,0.0,0.0,0.0,2.885152204348517,0.0,0.0,0.0,0.0
9.0,23.0,0.0,0.0,0.0,0.0,0.0,2.3708629289726852,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,1.8845204189975473,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.179814600573087,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2019422692376627,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1774581670789952,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.177415744323137,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1918923769078293,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.390161403446437,0.0,0.0,0.0,108.17112736617952
10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.389618098050636,0.0,0.0,0.0,192.16757193641826
10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.3887062091670184,0.0,0.0,0.0,347.5104463431285
10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3807948794766098,0.0,0.0,0.0,544.0530966198108
10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.3751648679036645,0.0,0.0,0.0,682.8860985802816
10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3834068119869585,0.0,0.0,0.0,720.5902261339833
10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.3914876421985394,0.0,0.0,0.0,742.4227133204695
10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3889279979471298,0.0,0.0,0.0,736.8477806989854
10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.3816229010529713,0.0,0.0,0.0,693.3914703485951
10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.385186333126976,0.0,0.0,0.0,630.6058947161603
10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.3972958607621844,0.0,0.0,0.0,495.30998294335427
10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.3815789828517957,0.0,0.0,0.0,241.24398986105703
10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.402831891370477,0.0,0.0,0.0,137.6370113619673
10.0,19.0,0.0,0.0,0.0,0.0,0.0,2.3727114672984753,0.0,0.0,0.0,107.85884488118843
10.0,20.0,0.0,0.0,0.0,0.0,0.0,3.365105429911248,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,2.8793778249128015,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.881497279726137,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.377809959595127,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,1.9054248490813797,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1727797904413548,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1822424779649798,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1837220390320775,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1782855328922115,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1878601301623541,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.4005317612095824,0.0,0.0,0.0,110.95876342328754
10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.3845600358762264,0.0,0.0,0.0,182.30671465200433
10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.3680560708456335,0.0,0.0,0.0,348.64782279402107
10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.391967483177426,0.0,0.0,0.0,541.7226447469768
10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.3767556884839045,0.0,0.0,0.0,689.9146973252626
10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3812568030176469,0.0,0.0,0.0,718.7720472574276
10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.3841653084259014,0.0,0.0,0.0,748.154232199046
10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.4161839792121065,0.0,0.0,0.0,741.8465768652028
10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.370899877343544,0.0,0.0,0.0,691.6657573579321
10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.3836016228144452,0.0,0.0,0.0,644.1920002858842
10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.383152946309737,0.0,0.0,0.0,493.5390995895559
10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.3974750415656263,0.0,0.0,0.0,242.89541689198867
10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.3863340979951744,0.0,0.0,0.0,137.1640198450683
10.0,19.0,0.0,0.0,0.0,0.0,0.0,2.391932298341473,0.0,0.0,0.0,106.57599402597552
10.0,20.0,0.0,0.0,0.0,0.0,0.0,3.377694448881026,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,2.8882731003193096,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.890521998098456,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.3733431406366114,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,1.8976852734024054,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.193031002707335,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.1947814074127725,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1777994718758826,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1815805434431939,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.1775675377121104,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.392508997927921,0.0,0.0,0.0,101.61129809097439
10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.3904445556686604,0.0,0.0,0.0,191.45317936928916
10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.404436164187318,0.0,0.0,0.0,351.9012091505532
10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.393565237427953,0.0,0.0,0.0,533.8648418496778
10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.39539507368727,0.0,0.0,0.0,690.598712686787
10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3952959902731574,0.0,0.0,0.0,718.7129561574386
10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.3736357478486454,0.0,0.0,0.0,748.909147075458
10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3883562274384875,0.0,0.0,0.0,750.3192014041636
10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.4080826723079864,0.0,0.0,0.0,700.3160000413646
10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.3928774699011366,0.0,0.0,0.0,642.5262492147443
10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.419395309263875,0.0,0.0,0.0,500.35270395540533
10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.393471186449285,0.0,0.0,0.0,240.8972909603606
10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.403416630432842,0.0,0.0,0.0,145.91404304379253
10.0,19.0,0.0,0.0,0.0,0.0,0.0,2.3811440307194234,0.0,0.0,0.0,112.28106498864271
10.0,20.0,0.0,0.0,0.0,0.0,0.0,3.3897916479705756,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,2.888258761835094,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.891259681829995,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.38683486283071,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,1.8798332231032957,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.1843958413774949,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2032208995176192,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.2009038725986647,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1926296060011334,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.205061177108294,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.3938801543119497,0.0,0.0,0.0,107.02920414312459
10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.395405560229179,0.0,0.0,0.0,192.41685951332497
10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.3903445253948634,0.0,0.0,0.0,359.00729630059755
10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3943543294891576,0.0,0.0,0.0,536.9217077032129
10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.3992435159198944,0.0,0.0,0.0,699.7981265859656
10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3932782217338968,0.0,0.0,0.0,724.405407055492
10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.3933444784883415,0.0,0.0,0.0,745.9960843425007
10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3884373067730935,0.0,0.0,0.0,742.6329627979554
10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.38437403778591,0.0,0.0,0.0,700.0347445906413
10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.389470810595734,0.0,0.0,0.0,646.1096921557545
10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.4200094622550785,0.0,0.0,0.0,484.9458261764982
10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.3949257928527095,0.0,0.0,0.0,236.44194728237198
10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.393324284188963,0.0,0.0,0.0,144.55265683816512
10.0,19.0,0.0,0.0,0.0,0.0,0.0,2.399610145813417,0.0,0.0,0.0,111.14763408206379
10.0,20.0,0.0,0.0,0.0,0.0,0.0,3.3995782410494466,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,2.8789587704300885,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.8985197941518273,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.395309608464396,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,1.892083035380942,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2047668939339886,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.205531536512159,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1951284605859842,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.202920375949514,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2153139490734237,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.4057425667239845,0.0,0.0,0.0,111.3037064003814
10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.3952604963382975,0.0,0.0,0.0,190.52555788434503
10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.4109693050353287,0.0,0.0,0.0,351.749882141791
10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.3800090970968237,0.0,0.0,0.0,547.1078757124875
10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.4129965692411395,0.0,0.0,0.0,693.1547201174924
10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.4102776370297667,0.0,0.0,0.0,709.5412647608321
10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.379035980803985,0.0,0.0,0.0,743.3110467250541
10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3917315914006108,0.0,0.0,0.0,738.770723373869
10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.392588516614252,0.0,0.0,0.0,692.0653502148508
10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.3887475628961214,0.0,0.0,0.0,638.3183991006218
10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.3865713276585703,0.0,0.0,0.0,485.4656295122799
10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.3948674492303539,0.0,0.0,0.0,241.7520144113713
10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.3992326178820558,0.0,0.0,0.0,139.43861990951189
10.0,19.0,0.0,0.0,0.0,0.0,0.0,2.395487194813719,0.0,0.0,0.0,114.70028499386311
10.0,20.0,0.0,0.0,0.0,0.0,0.0,3.400677163061564,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,2.8930144792486256,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.8858225139682365,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.4096927452955685,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,1.8998838880020676,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2160019433506573,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2190006815665022,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.1905499794482473,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.1879933282759654,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2102865043426765,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.4183824361577706,0.0,0.0,0.0,116.25516547204896
10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.384909339085662,0.0,0.0,0.0,196.74790432707601
10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.408927881976774,0.0,0.0,0.0,352.3455975470573
10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.412349699726498,0.0,0.0,0.0,549.622111001646
10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.3995091576462113,0.0,0.0,0.0,688.5528303900512
10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.4069172150762392,0.0,0.0,0.0,715.4347736336921
10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.3997956802135316,0.0,0.0,0.0,743.7565300131972
10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.4046638553093211,0.0,0.0,0.0,736.9663236938179
10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.4045859282925248,0.0,0.0,0.0,694.114804364027
10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.4138572089516774,0.0,0.0,0.0,641.0070330020978
10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.4043171616123584,0.0,0.0,0.0,483.5547167145949
10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.4039556601291743,0.0,0.0,0.0,237.42244210920492
10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.423462787532251,0.0,0.0,0.0,141.90061835290487
10.0,19.0,0.0,0.0,0.0,0.0,0.0,2.391118425095296,0.0,0.0,0.0,107.84570546619364
10.0,20.0,0.0,0.0,0.0,0.0,0.0,3.410812552824169,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,2.8992809863268483,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.889387032281082,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.394688799203528,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,1.905001927849193,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2019719301913534,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.2091430904177791,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.2097456916618383,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.202399295921312,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.2181337865065085,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.4196535342120726,0.0,0.0,0.0,112.51110843124279
10.0,7.0,0.0,0.0,0.0,0.0,0.0,2.4039242416948037,0.0,0.0,0.0,192.80092439690574
10.0,8.0,0.0,0.0,0.0,0.0,0.0,2.411085715269523,0.0,0.0,0.0,356.15789722173423
10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.404384290559293,0.0,0.0,0.0,543.3171208439716
10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.4089574460041192,0.0,0.0,0.0,696.1386464962471
10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.408300524167599,0.0,0.0,0.0,719.9037526147212
10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.3951103201179758,0.0,0.0,0.0,744.0596009147579
10.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3958839330116393,0.0,0.0,0.0,742.4479549639047
10.0,14.0,0.0,0.0,0.0,0.0,0.0,1.387401535749733,0.0,0.0,0.0,687.042395678254
10.0,15.0,0.0,0.0,0.0,0.0,0.0,1.4020583901075216,0.0,0.0,0.0,643.7137541495962
10.0,16.0,0.0,0.0,0.0,0.0,0.0,1.4005584057496727,0.0,0.0,0.0,488.7744200263674
10.0,17.0,0.0,0.0,0.0,0.0,0.0,1.4192013786689965,0.0,0.0,0.0,238.57720115033794
10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.407108444023495,0.0,0.0,0.0,140.94743265530866
10.0,19.0,0.0,0.0,0.0,0.0,0.0,2.4185560495320835,0.0,0.0,0.0,118.14558828624277
10.0,20.0,0.0,0.0,0.0,0.0,0.0,3.4239180136806358,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,2.9130803867147166,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.9048115508105417,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.419540752939741,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,1.889498497540304,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.2130703483925551,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,1.211945464416148,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,1.2267765468112874,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,1.2074344585079213,0.0,0.0,0.0,0.0
