Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.592076467283845,0.0,0.0,0.0,560.6044168180119
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.6088487140133105,0.0,0.0,0.0,624.047307996428
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.5888063605172456,0.0,0.0,0.0,723.7329320327539
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.592527627631797,0.0,0.0,0.0,743.4320270536859
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.5934099024563624,0.0,0.0,0.0,715.7271777936047
6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.6026964109018158,0.0,0.0,0.0,732.6925199277649
6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.592982060843155,0.0,0.0,0.0,618.1960515053485
6.0,17.0,0.0,0.0,0.0,0.0,0.0,4.111374133339601,0.0,0.0,0.0,459.69374107033445
6.0,18.0,0.0,0.0,0.0,0.0,0.0,5.09655528261282,0.0,0.0,0.0,295.3005667549756
6.0,19.0,0.0,0.0,0.0,0.0,0.0,5.101497292810625,0.0,0.0,0.0,159.18434803759982
6.0,20.0,0.0,0.0,0.0,0.0,0.0,4.090904005549764,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,4.0929948467781,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0849640460051395,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,4.084406879333429,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,4.099558183838005,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.093364324710713,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.107325759732402,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.099733066830908,0.0,0.0,0.0,0.0
6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.090415633298865,0.0,0.0,0.0,0.0
6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.111356982448255,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.106570196586799,0.0,0.0,0.0,126.78164098341178
6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.105469490287055,0.0,0.0,0.0,211.55697475001944
6.0,8.0,0.0,0.0,0.0,0.0,0.0,5.108779826146355,0.0,0.0,0.0,321.43602185547246
6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.59892092120393,0.0,0.0,0.0,462.51614924762526
6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.612324389801815,0.0,0.0,0.0,565.4955574477926
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.6041872743570715,0.0,0.0,0.0,637.696501531831
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.6197119653068692,0.0,0.0,0.0,720.1155306587087
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.6026742676460146,0.0,0.0,0.0,737.3617817013245
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.6070330490941864,0.0,0.0,0.0,728.9542665498644
6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.6012481247915626,0.0,0.0,0.0,726.9633425203871
6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.589816300157614,0.0,0.0,0.0,623.5963395285817
6.0,17.0,0.0,0.0,0.0,0.0,0.0,4.110344949993156,0.0,0.0,0.0,467.41048526677804
6.0,18.0,0.0,0.0,0.0,0.0,0.0,5.093176435519334,0.0,0.0,0.0,295.63478416766685
6.0,19.0,0.0,0.0,0.0,0.0,0.0,5.115118535539137,0.0,0.0,0.0,169.14846258879294
6.0,20.0,0.0,0.0,0.0,0.0,0.0,4.110764398327681,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,4.1035837328110825,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,4.095513742832176,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,4.099701106132402,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,4.105451911083829,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.106220204724637,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.087180472979986,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.11934967616926,0.0,0.0,0.0,0.0
6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.096246234541726,0.0,0.0,0.0,0.0
6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.1113003793732545,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.11026007527905,0.0,0.0,0.0,133.6477724374962
6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.0883696847792805,0.0,0.0,0.0,204.843593224131
6.0,8.0,0.0,0.0,0.0,0.0,0.0,5.1110193371646435,0.0,0.0,0.0,317.6683820556861
6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.622460243575542,0.0,0.0,0.0,475.1695966992829
6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.598453308027456,0.0,0.0,0.0,568.1338878920706
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.6161448943067362,0.0,0.0,0.0,627.2974414464513
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.604998092397828,0.0,0.0,0.0,721.877263451064
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.596486646469679,0.0,0.0,0.0,739.8943432541406
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.604245127233944,0.0,0.0,0.0,706.2427776394748
6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.6070455737490115,0.0,0.0,0.0,728.8498984157332
6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.5935168900689092,0.0,0.0,0.0,620.2970717286007
6.0,17.0,0.0,0.0,0.0,0.0,0.0,4.119423449612721,0.0,0.0,0.0,472.58930651947793
6.0,18.0,0.0,0.0,0.0,0.0,0.0,5.099665121610291,0.0,0.0,0.0,298.16871515658715
6.0,19.0,0.0,0.0,0.0,0.0,0.0,5.1094419008777425,0.0,0.0,0.0,158.7128646954804
6.0,20.0,0.0,0.0,0.0,0.0,0.0,4.1195152326615565,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,4.099162998216753,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,4.100402090230716,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,4.109963927841661,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,4.100707731241104,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.1008647839576495,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.106564984505069,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.12319268173026,0.0,0.0,0.0,0.0
6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.124586414236041,0.0,0.0,0.0,0.0
6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.139969998554221,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.106661603594574,0.0,0.0,0.0,126.13268369031803
6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.118366139173262,0.0,0.0,0.0,210.45149265716924
6.0,8.0,0.0,0.0,0.0,0.0,0.0,5.103993329890321,0.0,0.0,0.0,324.76418316996774
6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.610307565819046,0.0,0.0,0.0,467.282766996529
6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.635641429304846,0.0,0.0,0.0,564.4982536694574
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.6186138007028354,0.0,0.0,0.0,629.7007846887166
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.6223923069498936,0.0,0.0,0.0,719.9258561152853
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.602738632721565,0.0,0.0,0.0,735.2434948908264
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.6277134367606367,0.0,0.0,0.0,720.9168004554128
6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.633812948122235,0.0,0.0,0.0,732.6188254640947
6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.600457420658402,0.0,0.0,0.0,619.8592444723088
6.0,17.0,0.0,0.0,0.0,0.0,0.0,4.105337570218376,0.0,0.0,0.0,471.5797298182812
6.0,18.0,0.0,0.0,0.0,0.0,0.0,5.109281482815492,0.0,0.0,0.0,308.0513886581714
6.0,19.0,0.0,0.0,0.0,0.0,0.0,5.098303165400152,0.0,0.0,0.0,162.596357629371
6.0,20.0,0.0,0.0,0.0,0.0,0.0,4.102605884555223,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,4.125446725988446,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,4.11395159649262,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,4.109231237944558,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.136591673403242,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.125774356387932,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.116641650278742,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.118892394427435,0.0,0.0,0.0,0.0
7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.112481110648607,0.0,0.0,0.0,0.0
7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.127508746549928,0.0,0.0,0.0,0.0
7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.140225808789592,0.0,0.0,0.0,131.70536848403094
7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.113613132541437,0.0,0.0,0.0,213.2373765941703
7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.103580744773919,0.0,0.0,0.0,323.68354784511297
7.0,9.0,0.0,0.0,0.0,0.0,0.0,5.632388380139253,0.0,0.0,0.0,474.01617892836344
7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.625920904592486,0.0,0.0,0.0,570.5708896347872
7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.6054147556450542,0.0,0.0,0.0,640.4847717189368
7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.62888811749944,0.0,0.0,0.0,734.3978998315614
7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.6097635152725251,0.0,0.0,0.0,738.8551147838386
7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.6173757437648526,0.0,0.0,0.0,733.9761754792283
7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.6176198879181318,0.0,0.0,0.0,732.7822933349281
7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.6158236829908366,0.0,0.0,0.0,613.6298269490247
7.0,17.0,0.0,0.0,0.0,0.0,0.0,4.1363246363600465,0.0,0.0,0.0,462.43189025586963
7.0,18.0,0.0,0.0,0.0,0.0,0.0,5.137265986217397,0.0,0.0,0.0,300.49281278584584
7.0,19.0,0.0,0.0,0.0,0.0,0.0,5.115226562411457,0.0,0.0,0.0,165.3265797452277
7.0,20.0,0.0,0.0,0.0,0.0,0.0,4.125916845183699,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,4.133392498729608,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,4.12371003307833,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.133320313802442,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.12972010878797,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.121412270937909,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.118012117383453,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.133198321700461,0.0,0.0,0.0,0.0
7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.131655595719414,0.0,0.0,0.0,0.0
7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.122974095138222,0.0,0.0,0.0,0.0
7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.131877548020781,0.0,0.0,0.0,137.43439487755063
7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.131579621884293,0.0,0.0,0.0,211.22608951033936
7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.123353233892119,0.0,0.0,0.0,319.9626690325624
7.0,9.0,0.0,0.0,0.0,0.0,0.0,5.624603512467194,0.0,0.0,0.0,470.07547182101825
7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.6267669579769093,0.0,0.0,0.0,564.6958251469849
7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.6367668801624833,0.0,0.0,0.0,631.2177289701243
7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.6324937222022322,0.0,0.0,0.0,722.2330717970486
7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.6417175628413685,0.0,0.0,0.0,739.5496251459472
7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.6165386246493672,0.0,0.0,0.0,724.154826259304
7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.624619526599668,0.0,0.0,0.0,732.0846442234366
7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.628697359610816,0.0,0.0,0.0,641.8896304959927
7.0,17.0,0.0,0.0,0.0,0.0,0.0,4.13676326001413,0.0,0.0,0.0,470.6140894046894
7.0,18.0,0.0,0.0,0.0,0.0,0.0,5.138312686659163,0.0,0.0,0.0,304.5547987113218
7.0,19.0,0.0,0.0,0.0,0.0,0.0,5.145315400935937,0.0,0.0,0.0,167.93703417244657
7.0,20.0,0.0,0.0,0.0,0.0,0.0,4.142039392597031,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,4.1280083724898216,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,4.122067763278558,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.133804981245758,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.133586721645303,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.129561083342647,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.135313076461007,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.123974601452049,0.0,0.0,0.0,0.0
7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.131622588241031,0.0,0.0,0.0,0.0
7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.133917940842234,0.0,0.0,0.0,0.0
7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.152241065463318,0.0,0.0,0.0,124.54231899232529
7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.13929070422311,0.0,0.0,0.0,206.26695013216283
7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.128963680944563,0.0,0.0,0.0,321.1203422127517
7.0,9.0,0.0,0.0,0.0,0.0,0.0,5.652981691603717,0.0,0.0,0.0,476.4893626501721
7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.6515243091558816,0.0,0.0,0.0,570.1565764864548
7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.6443083915179013,0.0,0.0,0.0,630.3756120794742
7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.6337720844075692,0.0,0.0,0.0,722.0410501950103
7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.645215723456029,0.0,0.0,0.0,738.2291385612267
7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.6429586883338714,0.0,0.0,0.0,725.4284445016227
7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.6461015975362414,0.0,0.0,0.0,732.9410627197594
7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.6393240558520588,0.0,0.0,0.0,616.6675304503832
7.0,17.0,0.0,0.0,0.0,0.0,0.0,4.147606426914508,0.0,0.0,0.0,464.10410382999856
7.0,18.0,0.0,0.0,0.0,0.0,0.0,5.127288060829114,0.0,0.0,0.0,302.94484827866796
7.0,19.0,0.0,0.0,0.0,0.0,0.0,5.156492059321411,0.0,0.0,0.0,168.0423542215944
7.0,20.0,0.0,0.0,0.0,0.0,0.0,4.122851425257152,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,4.140433055233327,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,4.136829475494245,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.1576555595316105,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.179856092062679,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.171139652481332,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.144674317614043,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.143746948655198,0.0,0.0,0.0,0.0
7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.1540763980669055,0.0,0.0,0.0,0.0
7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.155884703996566,0.0,0.0,0.0,0.0
7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.135985593312241,0.0,0.0,0.0,126.91038376172352
7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.159961068118439,0.0,0.0,0.0,203.63475160737832
7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.157652859121079,0.0,0.0,0.0,314.70549544491666
7.0,9.0,0.0,0.0,0.0,0.0,0.0,5.6241214872982255,0.0,0.0,0.0,475.86096391449905
7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.643227809794769,0.0,0.0,0.0,577.5504706871953
7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.6523259601689346,0.0,0.0,0.0,623.3997480050797
7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.6561361816736508,0.0,0.0,0.0,725.2134891677007
7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.6326782148439989,0.0,0.0,0.0,750.3516950119495
7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.6557926149535689,0.0,0.0,0.0,722.7095338482001
7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.6502150870229908,0.0,0.0,0.0,733.570641301807
7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.6411406816237872,0.0,0.0,0.0,626.0853543073245
7.0,17.0,0.0,0.0,0.0,0.0,0.0,4.154210756792413,0.0,0.0,0.0,474.70484368219496
7.0,18.0,0.0,0.0,0.0,0.0,0.0,5.154206149130658,0.0,0.0,0.0,301.1015459482972
7.0,19.0,0.0,0.0,0.0,0.0,0.0,5.137718422897085,0.0,0.0,0.0,166.39704013588283
7.0,20.0,0.0,0.0,0.0,0.0,0.0,4.14861820472878,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,4.145858995239096,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,4.142072474762903,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.1447953005380676,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.151267587814665,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.145596024194641,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.153385640626182,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.171297183911412,0.0,0.0,0.0,0.0
7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.154807602159236,0.0,0.0,0.0,0.0
7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.152744512341076,0.0,0.0,0.0,0.0
7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.155315501993835,0.0,0.0,0.0,131.2855129518989
7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.173839536019613,0.0,0.0,0.0,219.02768739171117
7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.15431364478324,0.0,0.0,0.0,320.0578290988379
7.0,9.0,0.0,0.0,0.0,0.0,0.0,5.647738297265046,0.0,0.0,0.0,467.77784832850176
7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.658502555511391,0.0,0.0,0.0,571.5082143210034
7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.6520880585089277,0.0,0.0,0.0,628.3115398571092
7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.66191555738646,0.0,0.0,0.0,721.3987942154854
7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.6438679430570007,0.0,0.0,0.0,750.0297836819591
7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.653969853037542,0.0,0.0,0.0,732.5837508187725
7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.6515608783712799,0.0,0.0,0.0,740.6205505058012
7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.6522506061842774,0.0,0.0,0.0,614.8375973900493
7.0,17.0,0.0,0.0,0.0,0.0,0.0,4.157433467175675,0.0,0.0,0.0,484.1047634460114
7.0,18.0,0.0,0.0,0.0,0.0,0.0,5.17643577650677,0.0,0.0,0.0,304.5099459366178
7.0,19.0,0.0,0.0,0.0,0.0,0.0,5.140503932330836,0.0,0.0,0.0,175.4174063606312
7.0,20.0,0.0,0.0,0.0,0.0,0.0,4.155183255437906,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,4.1419373315373065,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,4.148277732337991,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.1555667247707895,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.158917746045075,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.160397233489502,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.164280105775307,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.142070525859597,0.0,0.0,0.0,0.0
7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.16012782832111,0.0,0.0,0.0,0.0
7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.143250216539706,0.0,0.0,0.0,0.0
7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.154971872955321,0.0,0.0,0.0,134.22483940054553
7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.165322468593984,0.0,0.0,0.0,210.77313335413936
7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.159256645224147,0.0,0.0,0.0,323.7865407035074
7.0,9.0,0.0,0.0,0.0,0.0,0.0,5.6628737863156715,0.0,0.0,0.0,463.5100281696979
7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.666211088151234,0.0,0.0,0.0,567.729143481037
7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.6746997661313836,0.0,0.0,0.0,638.0831092245444
7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.6662747400555147,0.0,0.0,0.0,722.4208784925494
7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.658294834883888,0.0,0.0,0.0,743.2611339086836
7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.65202567342202,0.0,0.0,0.0,724.5024750115999
7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.6538721255729656,0.0,0.0,0.0,732.722043883157
7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.6707689208282945,0.0,0.0,0.0,623.7296098945512
7.0,17.0,0.0,0.0,0.0,0.0,0.0,4.175484595579542,0.0,0.0,0.0,478.5563002159957
7.0,18.0,0.0,0.0,0.0,0.0,0.0,5.159111053794615,0.0,0.0,0.0,305.305661895141
7.0,19.0,0.0,0.0,0.0,0.0,0.0,5.153206556893389,0.0,0.0,0.0,172.02864677312644
7.0,20.0,0.0,0.0,0.0,0.0,0.0,4.156776967818467,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,4.174613936165374,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,4.1670336216430695,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.167895728760467,0.0,0.0,0.0,0.0
7.0,24.0,0.0,0.0,0.0,0.0,0.0,4.175334635973265,0.0,0.0,0.0,0.0
7.0,1.0,0.0,0.0,0.0,0.0,0.0,4.178517711826158,0.0,0.0,0.0,0.0
7.0,2.0,0.0,0.0,0.0,0.0,0.0,4.1764912958207905,0.0,0.0,0.0,0.0
7.0,3.0,0.0,0.0,0.0,0.0,0.0,4.186728275538385,0.0,0.0,0.0,0.0
7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.16648419912337,0.0,0.0,0.0,0.0
7.0,5.0,0.0,0.0,0.0,0.0,0.0,4.164144848991313,0.0,0.0,0.0,0.0
7.0,6.0,0.0,0.0,0.0,0.0,0.0,4.155446027113536,0.0,0.0,0.0,134.13378042938896
7.0,7.0,0.0,0.0,0.0,0.0,0.0,4.176647257744437,0.0,0.0,0.0,220.24326472576337
7.0,8.0,0.0,0.0,0.0,0.0,0.0,5.154810415628783,0.0,0.0,0.0,335.415555668704
7.0,9.0,0.0,0.0,0.0,0.0,0.0,5.6617210084044896,0.0,0.0,0.0,479.3106222324105
7.0,10.0,0.0,0.0,0.0,0.0,0.0,3.648241818070331,0.0,0.0,0.0,576.7556321670631
7.0,11.0,0.0,0.0,0.0,0.0,0.0,1.6643879596784008,0.0,0.0,0.0,634.9179323583295
7.0,12.0,0.0,0.0,0.0,0.0,0.0,1.65580522373575,0.0,0.0,0.0,728.0467717459342
7.0,13.0,0.0,0.0,0.0,0.0,0.0,1.6612863549451835,0.0,0.0,0.0,747.3659433207516
7.0,14.0,0.0,0.0,0.0,0.0,0.0,1.6732631622601115,0.0,0.0,0.0,718.0411758975016
7.0,15.0,0.0,0.0,0.0,0.0,0.0,1.6827685697446775,0.0,0.0,0.0,731.1227755489141
7.0,16.0,0.0,0.0,0.0,0.0,0.0,1.6855502129155153,0.0,0.0,0.0,624.0573116268133
7.0,17.0,0.0,0.0,0.0,0.0,0.0,4.164863715300995,0.0,0.0,0.0,477.63281874194354
7.0,18.0,0.0,0.0,0.0,0.0,0.0,5.199155391570973,0.0,0.0,0.0,301.9982275415508
7.0,19.0,0.0,0.0,0.0,0.0,0.0,5.159766198844571,0.0,0.0,0.0,173.74621866037114
7.0,20.0,0.0,0.0,0.0,0.0,0.0,4.156942682698653,0.0,0.0,0.0,0.0
7.0,21.0,0.0,0.0,0.0,0.0,0.0,4.164142072477811,0.0,0.0,0.0,0.0
7.0,22.0,0.0,0.0,0.0,0.0,0.0,4.184862904386981,0.0,0.0,0.0,0.0
7.0,23.0,0.0,0.0,0.0,0.0,0.0,4.172011127661641,0.0,0.0,0.0,0.0
