Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.028609524991174,0.0,0.0,0.0,410.7164919719332
6.0,8.0,0.0,0.0,0.0,0.0,0.0,5.035367680768025,0.0,0.0,0.0,98.41212845657081
6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.514486842510264,0.0,0.0,0.0,164.0728363463657
6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.5216827107891113,0.0,0.0,0.0,249.84116102453766
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.5242920562748714,0.0,0.0,0.0,410.43488399088307
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.5086330583199583,0.0,0.0,0.0,536.7673123075816
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.5214493951194188,0.0,0.0,0.0,556.8176598403152
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.5071195590028437,0.0,0.0,0.0,510.9016388542693
6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.5327030405423472,0.0,0.0,0.0,414.8941598458681
6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.521020088467179,0.0,0.0,0.0,230.76537997158385
6.0,17.0,0.0,0.0,0.0,0.0,0.0,4.033703288078637,0.0,0.0,0.0,100.15858446281713
6.0,18.0,0.0,0.0,0.0,0.0,0.0,5.032912662433287,0.0,0.0,0.0,413.16547861822073
6.0,19.0,0.0,0.0,0.0,0.0,0.0,5.021751940613638,0.0,0.0,0.0,409.7840558955875
6.0,20.0,0.0,0.0,0.0,0.0,0.0,4.02902948707026,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,4.008448302673441,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0248676352295,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,4.004462689496015,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,3.907456922778891,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8823114923448414,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.914373524289924,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.9016358169242324,0.0,0.0,0.0,0.0
6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8986461023345487,0.0,0.0,0.0,0.0
6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.8802803876670025,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.8881499496106895,0.0,0.0,0.0,413.22794667982924
6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.899687450908449,0.0,0.0,0.0,405.19710340966446
6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.887959480291412,0.0,0.0,0.0,109.7641397371248
6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.392900407194746,0.0,0.0,0.0,164.7936073526732
6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.396120734228774,0.0,0.0,0.0,266.2157356590781
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3874136804127526,0.0,0.0,0.0,409.52978430645
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.3848919421517347,0.0,0.0,0.0,545.9895826248627
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3955856851824597,0.0,0.0,0.0,568.444439942946
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.3988691124547958,0.0,0.0,0.0,510.47545248789936
6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.3937337138353998,0.0,0.0,0.0,419.3292954803452
6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.3796310944097196,0.0,0.0,0.0,248.69490021837154
6.0,17.0,0.0,0.0,0.0,0.0,0.0,3.8830135740382485,0.0,0.0,0.0,114.85922836691144
6.0,18.0,0.0,0.0,0.0,0.0,0.0,4.881659762371816,0.0,0.0,0.0,411.45948427428675
6.0,19.0,0.0,0.0,0.0,0.0,0.0,4.898719760081274,0.0,0.0,0.0,418.72254646667824
6.0,20.0,0.0,0.0,0.0,0.0,0.0,3.9088607348992186,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,3.8868062283803795,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,3.899676597813151,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,3.8889167990928493,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,4.046805779497155,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.027444478046418,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.015421411409945,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.054053845701808,0.0,0.0,0.0,0.0
6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.019871019424962,0.0,0.0,0.0,0.0
6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.058328842229419,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.048173138300514,0.0,0.0,0.0,409.6275661145583
6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.019452110935521,0.0,0.0,0.0,398.85109221507764
6.0,8.0,0.0,0.0,0.0,0.0,0.0,5.037323916652159,0.0,0.0,0.0,99.18388471284682
6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.528871688177695,0.0,0.0,0.0,153.89795633412808
6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.536237369572322,0.0,0.0,0.0,253.31103411106045
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.529358695375417,0.0,0.0,0.0,406.85009276262474
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.5230804083242124,0.0,0.0,0.0,529.5559828065897
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.5503727636916702,0.0,0.0,0.0,558.030119524715
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.5438755165806664,0.0,0.0,0.0,498.89284357134085
6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.534750611384661,0.0,0.0,0.0,404.39851929252006
6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.5257604305652874,0.0,0.0,0.0,232.77831989634362
6.0,17.0,0.0,0.0,0.0,0.0,0.0,4.0411088261013015,0.0,0.0,0.0,98.01278559131582
6.0,18.0,0.0,0.0,0.0,0.0,0.0,5.0236373180850435,0.0,0.0,0.0,405.1009281462061
6.0,19.0,0.0,0.0,0.0,0.0,0.0,5.037225879607708,0.0,0.0,0.0,396.4317416567837
6.0,20.0,0.0,0.0,0.0,0.0,0.0,4.030040916564983,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,4.036252016995616,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,4.007893029929187,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,4.0308752500398874,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,3.819987684189669,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8180850990756277,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8222152438694446,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.8017287011232126,0.0,0.0,0.0,0.0
6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8244145405934105,0.0,0.0,0.0,0.0
6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.805654543037012,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.8079169681857383,0.0,0.0,0.0,403.7980082399626
6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.811555800570757,0.0,0.0,0.0,397.3183478596675
6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.8163461414992375,0.0,0.0,0.0,98.8027926274695
6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.312420884350183,0.0,0.0,0.0,153.28761735806748
6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.325888944158009,0.0,0.0,0.0,253.55294083483955
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3187605505990525,0.0,0.0,0.0,392.8401449387715
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.333292815484155,0.0,0.0,0.0,521.0611580782912
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.323456416277207,0.0,0.0,0.0,541.9626982203133
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.3219924242493835,0.0,0.0,0.0,477.7710273663987
6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.313490745903683,0.0,0.0,0.0,393.37278427721577
6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.3063425055778715,0.0,0.0,0.0,238.72652473354742
6.0,17.0,0.0,0.0,0.0,0.0,0.0,3.8253695338406013,0.0,0.0,0.0,90.78375485815589
6.0,18.0,0.0,0.0,0.0,0.0,0.0,4.8218194631573015,0.0,0.0,0.0,397.59757619872147
6.0,19.0,0.0,0.0,0.0,0.0,0.0,4.807460727311608,0.0,0.0,0.0,396.1507090131096
6.0,20.0,0.0,0.0,0.0,0.0,0.0,3.818515119813469,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,3.802501777297878,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,3.810411555700292,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,3.8182385355040593,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,3.8179781608487198,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.801370081495324,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.809162548024279,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.8258857447836707,0.0,0.0,0.0,0.0
6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.826270709355352,0.0,0.0,0.0,0.0
6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.8081089391122327,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.8117979562785416,0.0,0.0,0.0,397.3418135670277
6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.821392397806742,0.0,0.0,0.0,396.5920091327972
6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.803291730521973,0.0,0.0,0.0,92.54063042909567
6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.328320381674898,0.0,0.0,0.0,144.22385776513974
6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.3247353368263903,0.0,0.0,0.0,252.4853027448965
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3014968467612569,0.0,0.0,0.0,391.68366827139084
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.2964485682137705,0.0,0.0,0.0,536.258961796242
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3141349500269297,0.0,0.0,0.0,551.2281799066823
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.297887228345716,0.0,0.0,0.0,496.14421718959545
6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.3200108690795076,0.0,0.0,0.0,399.0626668148974
6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.3119903273356026,0.0,0.0,0.0,232.05162824603525
6.0,17.0,0.0,0.0,0.0,0.0,0.0,3.821561427820035,0.0,0.0,0.0,97.03223074188485
6.0,18.0,0.0,0.0,0.0,0.0,0.0,4.818110967646355,0.0,0.0,0.0,397.1573306403438
6.0,19.0,0.0,0.0,0.0,0.0,0.0,4.813287217345033,0.0,0.0,0.0,402.5397884404784
6.0,20.0,0.0,0.0,0.0,0.0,0.0,3.8196873459203573,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,3.8044860688877074,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,3.818179669810463,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,3.827142198676469,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,4.057933309290211,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.091881358943304,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.079912893864216,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.070725609417327,0.0,0.0,0.0,0.0
6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.086649339064573,0.0,0.0,0.0,0.0
6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.066481724577602,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.0951818894851915,0.0,0.0,0.0,412.1525545149629
6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.060488583443398,0.0,0.0,0.0,401.941296010482
6.0,8.0,0.0,0.0,0.0,0.0,0.0,5.071354506705339,0.0,0.0,0.0,119.18825584182628
6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.594245300200674,0.0,0.0,0.0,163.87845919289745
6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.5742188812894904,0.0,0.0,0.0,259.224455680999
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.5698110777467438,0.0,0.0,0.0,409.2420197372694
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.568949767965377,0.0,0.0,0.0,539.3648483854889
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.5745829701314402,0.0,0.0,0.0,557.7257374305888
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.5747608141067748,0.0,0.0,0.0,508.50400626178333
6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.581547356155048,0.0,0.0,0.0,410.0760700569858
6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.5867991901163283,0.0,0.0,0.0,244.1703644795094
6.0,17.0,0.0,0.0,0.0,0.0,0.0,4.08059414720798,0.0,0.0,0.0,110.25782410346984
6.0,18.0,0.0,0.0,0.0,0.0,0.0,5.080323648167537,0.0,0.0,0.0,410.4006037604029
6.0,19.0,0.0,0.0,0.0,0.0,0.0,5.0737076219767125,0.0,0.0,0.0,409.76658429390693
6.0,20.0,0.0,0.0,0.0,0.0,0.0,4.094159762369167,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,4.069093253975819,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,4.066734301571028,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,4.073396623874659,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,4.048144781499452,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.054955665481654,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.045236375428954,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.046262180677191,0.0,0.0,0.0,0.0
6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.052286181172556,0.0,0.0,0.0,0.0
6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.048284931821942,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.055433785233166,0.0,0.0,0.0,400.99996502294954
6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.062108769053759,0.0,0.0,0.0,391.51219238620905
6.0,8.0,0.0,0.0,0.0,0.0,0.0,5.050232059218163,0.0,0.0,0.0,102.89066633241008
6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.524895981439477,0.0,0.0,0.0,154.79756892667118
6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.563086453258176,0.0,0.0,0.0,256.7830911133915
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.5398071738347276,0.0,0.0,0.0,400.5586135258082
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.547699004752096,0.0,0.0,0.0,529.8439835601565
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.5494899387422385,0.0,0.0,0.0,545.1047268416934
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.5570350442250334,0.0,0.0,0.0,495.20668666070577
6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.5411350667175165,0.0,0.0,0.0,403.0725508131251
6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.539070546500601,0.0,0.0,0.0,230.0036031253369
6.0,17.0,0.0,0.0,0.0,0.0,0.0,4.063885089907873,0.0,0.0,0.0,94.39679530027362
6.0,18.0,0.0,0.0,0.0,0.0,0.0,5.038773849459706,0.0,0.0,0.0,402.227939424245
6.0,19.0,0.0,0.0,0.0,0.0,0.0,5.042525629706318,0.0,0.0,0.0,393.70624015921055
6.0,20.0,0.0,0.0,0.0,0.0,0.0,4.023285837191953,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,4.05087144005937,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0385830062097225,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,4.047259703234557,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,4.035053139195358,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,4.024278436369678,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,4.021497018937345,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.031978941313079,0.0,0.0,0.0,0.0
6.0,4.0,0.0,0.0,0.0,0.0,0.0,4.024803562368259,0.0,0.0,0.0,0.0
6.0,5.0,0.0,0.0,0.0,0.0,0.0,4.039275130478912,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,4.03088799531393,0.0,0.0,0.0,405.0057639792489
6.0,7.0,0.0,0.0,0.0,0.0,0.0,4.042077248703436,0.0,0.0,0.0,413.2889902388178
6.0,8.0,0.0,0.0,0.0,0.0,0.0,5.041038377098942,0.0,0.0,0.0,121.80311459066809
6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.543633567474352,0.0,0.0,0.0,159.04383306919775
6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.525214403286537,0.0,0.0,0.0,261.2594884289585
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.506474638737955,0.0,0.0,0.0,408.1925104619336
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.5380568227648332,0.0,0.0,0.0,539.2859523424592
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.5323701371637521,0.0,0.0,0.0,552.0624876269769
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.5408714397460233,0.0,0.0,0.0,507.33576227487526
6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.5336839510572027,0.0,0.0,0.0,415.30365551974074
6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.5185715459486924,0.0,0.0,0.0,244.07017666073034
6.0,17.0,0.0,0.0,0.0,0.0,0.0,4.007522849954674,0.0,0.0,0.0,108.53994931469978
6.0,18.0,0.0,0.0,0.0,0.0,0.0,5.053732475368268,0.0,0.0,0.0,416.9431154234782
6.0,19.0,0.0,0.0,0.0,0.0,0.0,5.031717350679454,0.0,0.0,0.0,406.5696484599375
6.0,20.0,0.0,0.0,0.0,0.0,0.0,4.043754853316791,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,4.035783771634024,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,4.016151724232536,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,4.062322454646375,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,3.857794596405843,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8505026486530407,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.8403182607304163,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.8577075697891727,0.0,0.0,0.0,0.0
6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.8435667005167566,0.0,0.0,0.0,0.0
6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.8610134888696304,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.8438129529303637,0.0,0.0,0.0,399.40088737369916
6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.8615157359966026,0.0,0.0,0.0,397.9010358601986
6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.845790598427673,0.0,0.0,0.0,92.86465948368945
6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.347510101205789,0.0,0.0,0.0,143.8712479943283
6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.337524321296232,0.0,0.0,0.0,244.9426437736322
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3445648068087865,0.0,0.0,0.0,387.11240174761474
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.3487628901648383,0.0,0.0,0.0,519.4309952935472
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3426006007746043,0.0,0.0,0.0,553.3302771479987
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.3495548830963267,0.0,0.0,0.0,485.1372697968639
6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.3578908512980021,0.0,0.0,0.0,390.60535260418766
6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.345362650967987,0.0,0.0,0.0,216.87124224093276
6.0,17.0,0.0,0.0,0.0,0.0,0.0,3.863781106363986,0.0,0.0,0.0,95.648665151003
6.0,18.0,0.0,0.0,0.0,0.0,0.0,4.8478889110443735,0.0,0.0,0.0,391.98398964694263
6.0,19.0,0.0,0.0,0.0,0.0,0.0,4.839625158461783,0.0,0.0,0.0,387.43697833525476
6.0,20.0,0.0,0.0,0.0,0.0,0.0,3.848687680738147,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,3.8360230638787787,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,3.8374747094880552,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,3.8519876602609617,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,3.869300126494909,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.8755845392590462,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.856474348800349,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.870635788368835,0.0,0.0,0.0,0.0
6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.870955391806645,0.0,0.0,0.0,0.0
6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.881665897639244,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.85142769062981,0.0,0.0,0.0,422.85429586966615
6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.8912047000218055,0.0,0.0,0.0,420.2165284735935
6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.861743008124578,0.0,0.0,0.0,118.10526295092033
6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.352869232370042,0.0,0.0,0.0,181.65040803204155
6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.368495438877214,0.0,0.0,0.0,269.3640253172355
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.3743512526629005,0.0,0.0,0.0,418.6182620253302
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.3679176090665928,0.0,0.0,0.0,556.8784449216388
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.3693775615306265,0.0,0.0,0.0,563.7805392711666
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.36336153940465,0.0,0.0,0.0,504.9043155371445
6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.3707630793025338,0.0,0.0,0.0,418.5754346270814
6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.3807648740247878,0.0,0.0,0.0,244.30079891825906
6.0,17.0,0.0,0.0,0.0,0.0,0.0,3.863904149083024,0.0,0.0,0.0,127.51896347500927
6.0,18.0,0.0,0.0,0.0,0.0,0.0,4.859846600327962,0.0,0.0,0.0,403.0333950245513
6.0,19.0,0.0,0.0,0.0,0.0,0.0,4.876741370757747,0.0,0.0,0.0,409.3236552843714
6.0,20.0,0.0,0.0,0.0,0.0,0.0,3.8924243452957374,0.0,0.0,0.0,0.0
6.0,21.0,0.0,0.0,0.0,0.0,0.0,3.8721617862938014,0.0,0.0,0.0,0.0
6.0,22.0,0.0,0.0,0.0,0.0,0.0,3.885091713999199,0.0,0.0,0.0,0.0
6.0,23.0,0.0,0.0,0.0,0.0,0.0,3.8580460525824005,0.0,0.0,0.0,0.0
6.0,24.0,0.0,0.0,0.0,0.0,0.0,3.9321171892548117,0.0,0.0,0.0,0.0
6.0,1.0,0.0,0.0,0.0,0.0,0.0,3.9383457325057507,0.0,0.0,0.0,0.0
6.0,2.0,0.0,0.0,0.0,0.0,0.0,3.9337767636292313,0.0,0.0,0.0,0.0
6.0,3.0,0.0,0.0,0.0,0.0,0.0,3.9458972782100057,0.0,0.0,0.0,0.0
6.0,4.0,0.0,0.0,0.0,0.0,0.0,3.93610316218951,0.0,0.0,0.0,0.0
6.0,5.0,0.0,0.0,0.0,0.0,0.0,3.923778498438255,0.0,0.0,0.0,0.0
6.0,6.0,0.0,0.0,0.0,0.0,0.0,3.9450219944982226,0.0,0.0,0.0,409.83080289797635
6.0,7.0,0.0,0.0,0.0,0.0,0.0,3.9361734572811877,0.0,0.0,0.0,397.4998760333175
6.0,8.0,0.0,0.0,0.0,0.0,0.0,4.932422391487358,0.0,0.0,0.0,100.2014968020524
6.0,9.0,0.0,0.0,0.0,0.0,0.0,5.434329167870707,0.0,0.0,0.0,149.54435607504377
6.0,10.0,0.0,0.0,0.0,0.0,0.0,3.435678914679115,0.0,0.0,0.0,263.6854554159787
6.0,11.0,0.0,0.0,0.0,0.0,0.0,1.4396213235553343,0.0,0.0,0.0,393.3065439721289
6.0,12.0,0.0,0.0,0.0,0.0,0.0,1.424195282560815,0.0,0.0,0.0,523.5279845066494
6.0,13.0,0.0,0.0,0.0,0.0,0.0,1.4458738890275702,0.0,0.0,0.0,556.1798626262926
6.0,14.0,0.0,0.0,0.0,0.0,0.0,1.4270969065661345,0.0,0.0,0.0,489.5220172596885
6.0,15.0,0.0,0.0,0.0,0.0,0.0,1.4283014209390092,0.0,0.0,0.0,397.1901038556929
6.0,16.0,0.0,0.0,0.0,0.0,0.0,1.4431560978582985,0.0,0.0,0.0,234.44385299828514
6.0,17.0,0.0,0.0,0.0,0.0,0.0,3.9514329675930653,0.0,0.0,0.0,94.59243314996729
6.0,18.0,0.0,0.0,0.0,0.0,0.0,4.93611578739966,0.0,0.0,0.0,403.28749364199945
6.0,19.0,0.0,0.0,0.0,0.0,0.0,4.923456233095222,0.0,0.0,0.0,401.84876285751164
