Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
10.0,17.0,0.0,0.0,0.0,0.0,0.0,4.019767806918297,0.0,0.0,0.0,320.02453094117044
10.0,18.0,0.0,0.0,0.0,0.0,0.0,3.0300275604326603,0.0,0.0,0.0,298.1204369582025
10.0,19.0,0.0,0.0,0.0,0.0,0.0,4.02767740660123,0.0,0.0,0.0,297.5058377955456
10.0,20.0,0.0,0.0,0.0,0.0,0.0,3.036376257982267,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0428701072761952,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,3.042999576530846,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0199979864216386,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.4533966714811988,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.968716969485797,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9740962840601006,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.9522789352027834,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9517700218378753,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.9673336702130664,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.7530809621480448,0.0,0.0,0.0,294.6690453375841
10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.6741063246882388,0.0,0.0,0.0,351.50522257652
10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.6542115090631684,0.0,0.0,0.0,441.1580518323325
10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.6553742167782057,0.0,0.0,0.0,554.4709528445857
10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.5780067590076894,0.0,0.0,0.0,647.6461701040298
10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.6560230320135487,0.0,0.0,0.0,671.9995866045184
10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.6615567077512485,0.0,0.0,0.0,699.091273739378
10.0,13.0,0.0,0.0,0.0,0.0,0.0,4.950110447687562,0.0,0.0,0.0,680.7755481897083
10.0,14.0,0.0,0.0,0.0,0.0,0.0,3.965828750453682,0.0,0.0,0.0,541.8090316722222
10.0,15.0,0.0,0.0,0.0,0.0,0.0,3.9560071705960915,0.0,0.0,0.0,546.4600933884703
10.0,16.0,0.0,0.0,0.0,0.0,0.0,4.966837909050894,0.0,0.0,0.0,452.55936414497353
10.0,17.0,0.0,0.0,0.0,0.0,0.0,3.960586980607282,0.0,0.0,0.0,327.410920511088
10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.9489238174911345,0.0,0.0,0.0,298.1594484918688
10.0,19.0,0.0,0.0,0.0,0.0,0.0,3.9499050212511464,0.0,0.0,0.0,290.28856489329274
10.0,20.0,0.0,0.0,0.0,0.0,0.0,2.9511195495941394,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,2.9418738052522264,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.961383239498194,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.9561906346892113,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.453296510990413,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.967548378702276,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9827368311286815,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.9619433059872295,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9534516718859227,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.980062870731941,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.7752371737028594,0.0,0.0,0.0,312.339000082494
10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.6827322417362993,0.0,0.0,0.0,344.86788702244684
10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.670610200575513,0.0,0.0,0.0,457.08433201850215
10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.6529295814048262,0.0,0.0,0.0,569.6249554497094
10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.567701808452739,0.0,0.0,0.0,661.0058679609497
10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.6423196208856172,0.0,0.0,0.0,679.8029688885376
10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.6739282650278324,0.0,0.0,0.0,705.8778551432997
10.0,13.0,0.0,0.0,0.0,0.0,0.0,4.9858888177632155,0.0,0.0,0.0,694.2608981665708
10.0,14.0,0.0,0.0,0.0,0.0,0.0,3.9682048233606038,0.0,0.0,0.0,557.0366382598795
10.0,15.0,0.0,0.0,0.0,0.0,0.0,3.962878745413635,0.0,0.0,0.0,553.0441621676731
10.0,16.0,0.0,0.0,0.0,0.0,0.0,4.9559457421123145,0.0,0.0,0.0,463.79698698873085
10.0,17.0,0.0,0.0,0.0,0.0,0.0,3.959816629538612,0.0,0.0,0.0,339.6348591151353
10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.9578572699401144,0.0,0.0,0.0,316.03404552813265
10.0,19.0,0.0,0.0,0.0,0.0,0.0,3.9509402136987313,0.0,0.0,0.0,307.3378798504168
10.0,20.0,0.0,0.0,0.0,0.0,0.0,2.951476130015289,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,2.9643127092081123,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.943045902908131,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.9873689378032937,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.405645993892019,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.918424524646258,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.9088634869913954,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.8820781026281397,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.9078278846352417,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.9132040419391614,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.6979327449967212,0.0,0.0,0.0,306.88676144206215
10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.5805307751318336,0.0,0.0,0.0,347.90379498436045
10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.5868452836723417,0.0,0.0,0.0,444.329636654591
10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.5967420706431386,0.0,0.0,0.0,566.4776709080713
10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.4954585533746945,0.0,0.0,0.0,644.076159112498
10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.5898241689060684,0.0,0.0,0.0,674.4441768834854
10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.6032999694549344,0.0,0.0,0.0,690.4920150939818
10.0,13.0,0.0,0.0,0.0,0.0,0.0,4.905122856899324,0.0,0.0,0.0,685.7905014645046
10.0,14.0,0.0,0.0,0.0,0.0,0.0,3.9044662678811513,0.0,0.0,0.0,537.143153309038
10.0,15.0,0.0,0.0,0.0,0.0,0.0,3.8952838538616565,0.0,0.0,0.0,540.7895045737043
10.0,16.0,0.0,0.0,0.0,0.0,0.0,4.884454503022364,0.0,0.0,0.0,456.80546684817716
10.0,17.0,0.0,0.0,0.0,0.0,0.0,3.9019046844929064,0.0,0.0,0.0,319.6023495517406
10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.90081667268494,0.0,0.0,0.0,299.6581284254736
10.0,19.0,0.0,0.0,0.0,0.0,0.0,3.8850088004249796,0.0,0.0,0.0,295.67887208561694
10.0,20.0,0.0,0.0,0.0,0.0,0.0,2.9010275097814606,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,2.8995080151756363,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.8895124022863263,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.910061862770278,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.4591513911801424,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,2.963261562996066,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,2.981457617893479,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.963476875314196,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.973545641200854,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0,0.0,0.0,1.9637913655132757,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.769979309385063,0.0,0.0,0.0,321.16934479867507
10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.6392594988104368,0.0,0.0,0.0,352.06276710849005
10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.6623450241549378,0.0,0.0,0.0,458.2104270519876
10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.669829119039082,0.0,0.0,0.0,563.0893711435847
10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.5787413295054689,0.0,0.0,0.0,658.0185028609195
10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.662577609429867,0.0,0.0,0.0,675.5951162138639
10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.6774396468133501,0.0,0.0,0.0,692.9436952880931
10.0,13.0,0.0,0.0,0.0,0.0,0.0,4.956625848584023,0.0,0.0,0.0,693.4622875697282
10.0,14.0,0.0,0.0,0.0,0.0,0.0,3.9577863924793277,0.0,0.0,0.0,556.9597045153056
10.0,15.0,0.0,0.0,0.0,0.0,0.0,3.972008766822119,0.0,0.0,0.0,548.9012137973001
10.0,16.0,0.0,0.0,0.0,0.0,0.0,4.955533678937524,0.0,0.0,0.0,460.15370012506736
10.0,17.0,0.0,0.0,0.0,0.0,0.0,3.9637163267080946,0.0,0.0,0.0,336.1061989210401
10.0,18.0,0.0,0.0,0.0,0.0,0.0,2.961018676396726,0.0,0.0,0.0,312.42235851093903
10.0,19.0,0.0,0.0,0.0,0.0,0.0,3.974966829861785,0.0,0.0,0.0,305.4033208691075
10.0,20.0,0.0,0.0,0.0,0.0,0.0,2.972782528095544,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,2.971659421461331,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,2.9782704129862654,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,2.963702829598135,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.57144208790521,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1045565751901982,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0948360198917,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,4.095002366246468,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.1021322645070373,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.083601034036068,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.9116591475738616,0.0,0.0,0.0,315.2951627595864
10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.804947859080279,0.0,0.0,0.0,349.7060090478905
10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.7908930226964053,0.0,0.0,0.0,456.0754529533636
10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.8098159929630289,0.0,0.0,0.0,570.79036794847
10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.71710945545546,0.0,0.0,0.0,654.7849275528043
10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.7908692280625806,0.0,0.0,0.0,675.9382825150435
10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.8008254082496624,0.0,0.0,0.0,697.8739743998359
10.0,13.0,0.0,0.0,0.0,0.0,0.0,5.073430822452376,0.0,0.0,0.0,695.6102350919447
10.0,14.0,0.0,0.0,0.0,0.0,0.0,4.116565289066602,0.0,0.0,0.0,556.8311508450251
10.0,15.0,0.0,0.0,0.0,0.0,0.0,4.109380810702712,0.0,0.0,0.0,545.4853932590992
10.0,16.0,0.0,0.0,0.0,0.0,0.0,5.088048309256401,0.0,0.0,0.0,465.40482421972587
10.0,17.0,0.0,0.0,0.0,0.0,0.0,4.097162271644216,0.0,0.0,0.0,325.501142889199
10.0,18.0,0.0,0.0,0.0,0.0,0.0,3.090486260225963,0.0,0.0,0.0,311.8644020060358
10.0,19.0,0.0,0.0,0.0,0.0,0.0,4.091688584079034,0.0,0.0,0.0,293.66234938568704
10.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0817736488869722,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,3.1048990183984677,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,3.1114690295360403,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,3.120105588234858,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.6405945735440257,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.1283717843068506,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.1263113947392456,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,4.150473011302972,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.139789631145287,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.1507702137845364,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.9516979322578794,0.0,0.0,0.0,312.2119382476968
10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.835507433200425,0.0,0.0,0.0,363.3423780361736
10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.8348965592864055,0.0,0.0,0.0,462.4480401739338
10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.832189529306183,0.0,0.0,0.0,580.8300612850002
10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.73979053120328,0.0,0.0,0.0,674.2915845917641
10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.8232582316504173,0.0,0.0,0.0,684.5191185141036
10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.8415391464022968,0.0,0.0,0.0,712.2727801883153
10.0,13.0,0.0,0.0,0.0,0.0,0.0,5.131975206310216,0.0,0.0,0.0,690.2375317323821
10.0,14.0,0.0,0.0,0.0,0.0,0.0,4.136546520387839,0.0,0.0,0.0,564.6212684424912
10.0,15.0,0.0,0.0,0.0,0.0,0.0,4.139106582282791,0.0,0.0,0.0,558.5696224972623
10.0,16.0,0.0,0.0,0.0,0.0,0.0,5.129671356217121,0.0,0.0,0.0,472.1413300265324
10.0,17.0,0.0,0.0,0.0,0.0,0.0,4.140125141264433,0.0,0.0,0.0,338.44825434571237
10.0,18.0,0.0,0.0,0.0,0.0,0.0,3.1551374197339856,0.0,0.0,0.0,323.8019557324203
10.0,19.0,0.0,0.0,0.0,0.0,0.0,4.111134952777313,0.0,0.0,0.0,310.4692654824369
10.0,20.0,0.0,0.0,0.0,0.0,0.0,3.1318742693225397,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,3.1304532306206596,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,3.142848972904911,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,3.1347345807905347,0.0,0.0,0.0,0.0
10.0,24.0,0.0,0.0,0.0,0.0,0.0,2.5040653271847484,0.0,0.0,0.0,0.0
10.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0226037628287283,0.0,0.0,0.0,0.0
10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.019309454935115,0.0,0.0,0.0,0.0
10.0,3.0,0.0,0.0,0.0,0.0,0.0,4.004695763072937,0.0,0.0,0.0,0.0
10.0,4.0,0.0,0.0,0.0,0.0,0.0,3.012422638883096,0.0,0.0,0.0,0.0
10.0,5.0,0.0,0.0,0.0,0.0,0.0,2.014252744537058,0.0,0.0,0.0,0.0
10.0,6.0,0.0,0.0,0.0,0.0,0.0,1.80102635520496,0.0,0.0,0.0,331.36403295523274
10.0,7.0,0.0,0.0,0.0,0.0,0.0,1.7014999851236554,0.0,0.0,0.0,360.86031381525214
10.0,8.0,0.0,0.0,0.0,0.0,0.0,1.7013511058990423,0.0,0.0,0.0,468.099331001518
10.0,9.0,0.0,0.0,0.0,0.0,0.0,1.7080998628283555,0.0,0.0,0.0,595.4555779062766
10.0,10.0,0.0,0.0,0.0,0.0,0.0,1.612406408739126,0.0,0.0,0.0,678.8309895229138
10.0,11.0,0.0,0.0,0.0,0.0,0.0,1.7004788066136771,0.0,0.0,0.0,695.3158757142804
10.0,12.0,0.0,0.0,0.0,0.0,0.0,1.6915776964370781,0.0,0.0,0.0,729.3643978188578
10.0,13.0,0.0,0.0,0.0,0.0,0.0,5.01272735529134,0.0,0.0,0.0,708.2495943261323
10.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0034625812914335,0.0,0.0,0.0,574.0529781075617
10.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0091758846945575,0.0,0.0,0.0,564.1558338756182
10.0,16.0,0.0,0.0,0.0,0.0,0.0,4.997554076616709,0.0,0.0,0.0,472.1822167311278
10.0,17.0,0.0,0.0,0.0,0.0,0.0,4.009920594364448,0.0,0.0,0.0,343.11330271836897
10.0,18.0,0.0,0.0,0.0,0.0,0.0,3.006603702628592,0.0,0.0,0.0,334.24149615219665
10.0,19.0,0.0,0.0,0.0,0.0,0.0,4.01140280876286,0.0,0.0,0.0,315.54633390932565
10.0,20.0,0.0,0.0,0.0,0.0,0.0,3.02116886650307,0.0,0.0,0.0,0.0
10.0,21.0,0.0,0.0,0.0,0.0,0.0,2.9939663120052495,0.0,0.0,0.0,0.0
10.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0185924336800913,0.0,0.0,0.0,0.0
10.0,23.0,0.0,0.0,0.0,0.0,0.0,3.0147576379113428,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,3.394131882703261,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.905761664933781,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,3.9004563644305907,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,4.899463541251419,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9103790174088617,0.0,0.0,0.0,0.0
11.0,5.0,0.0,0.0,0.0,0.0,0.0,2.8900007697331604,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,2.6940852252371568,0.0,0.0,0.0,276.59688749862454
11.0,7.0,0.0,0.0,0.0,0.0,0.0,2.5987819776542644,0.0,0.0,0.0,326.04619951654274
11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.6063163743521183,0.0,0.0,0.0,428.65154486660856
11.0,9.0,0.0,0.0,0.0,0.0,0.0,2.6075133783443833,0.0,0.0,0.0,542.4708392189534
11.0,10.0,0.0,0.0,0.0,0.0,0.0,2.508821182482908,0.0,0.0,0.0,633.6356898857026
11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.586221522179852,0.0,0.0,0.0,642.8585717539024
11.0,12.0,0.0,0.0,0.0,0.0,0.0,2.6015849274001406,0.0,0.0,0.0,665.2270310663993
11.0,13.0,0.0,0.0,0.0,0.0,0.0,5.93119560344845,0.0,0.0,0.0,660.4884798944828
11.0,14.0,0.0,0.0,0.0,0.0,0.0,4.901679699663333,0.0,0.0,0.0,523.2752450669103
11.0,15.0,0.0,0.0,0.0,0.0,0.0,4.892233612997024,0.0,0.0,0.0,511.4348452337594
11.0,16.0,0.0,0.0,0.0,0.0,0.0,5.917884884530453,0.0,0.0,0.0,432.4303033329263
11.0,17.0,0.0,0.0,0.0,0.0,0.0,4.8823905632486015,0.0,0.0,0.0,284.1182840030129
11.0,18.0,0.0,0.0,0.0,0.0,0.0,3.905711639056919,0.0,0.0,0.0,287.9320077088783
11.0,19.0,0.0,0.0,0.0,0.0,0.0,4.917020504884482,0.0,0.0,0.0,277.10322350050416
11.0,20.0,0.0,0.0,0.0,0.0,0.0,3.9167480416365903,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,3.893680495848841,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,3.9123352906864426,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,3.9054186417987675,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,3.4946975336193007,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.985289128059603,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0057371189180815,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,4.985136048193807,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.980083536107441,0.0,0.0,0.0,0.0
11.0,5.0,0.0,0.0,0.0,0.0,0.0,3.000672966174551,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,2.797236898873068,0.0,0.0,0.0,290.8170351090294
11.0,7.0,0.0,0.0,0.0,0.0,0.0,2.67840046617567,0.0,0.0,0.0,326.4569963059561
11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.6712042704589702,0.0,0.0,0.0,425.20829902457535
11.0,9.0,0.0,0.0,0.0,0.0,0.0,2.6949343051169716,0.0,0.0,0.0,537.8380820131705
11.0,10.0,0.0,0.0,0.0,0.0,0.0,2.5888430441194368,0.0,0.0,0.0,635.1392035897491
11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.702381613324093,0.0,0.0,0.0,651.5056160821629
11.0,12.0,0.0,0.0,0.0,0.0,0.0,2.6735189396453105,0.0,0.0,0.0,674.7794274514773
11.0,13.0,0.0,0.0,0.0,0.0,0.0,5.997051455271474,0.0,0.0,0.0,665.6098666724353
11.0,14.0,0.0,0.0,0.0,0.0,0.0,4.9902146223268415,0.0,0.0,0.0,512.090747321109
11.0,15.0,0.0,0.0,0.0,0.0,0.0,5.010765874176575,0.0,0.0,0.0,515.6659106304505
11.0,16.0,0.0,0.0,0.0,0.0,0.0,5.989039453590681,0.0,0.0,0.0,437.367824604202
11.0,17.0,0.0,0.0,0.0,0.0,0.0,5.00505881980523,0.0,0.0,0.0,303.5029448873108
11.0,18.0,0.0,0.0,0.0,0.0,0.0,3.9984228775531623,0.0,0.0,0.0,285.9679070602072
11.0,19.0,0.0,0.0,0.0,0.0,0.0,4.990478818361958,0.0,0.0,0.0,275.1142274526145
11.0,20.0,0.0,0.0,0.0,0.0,0.0,3.9894663691401644,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,3.969839954510528,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,3.9803539401181767,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,3.988452382396283,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,3.4317839100780176,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.945519890460848,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,3.9112944142280126,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,4.936052178987388,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.947892593748594,0.0,0.0,0.0,0.0
11.0,5.0,0.0,0.0,0.0,0.0,0.0,2.955131190092086,0.0,0.0,0.0,0.0
11.0,6.0,0.0,0.0,0.0,0.0,0.0,2.7466798805792236,0.0,0.0,0.0,284.8830457872866
11.0,7.0,0.0,0.0,0.0,0.0,0.0,2.640864045834951,0.0,0.0,0.0,316.7602432502571
11.0,8.0,0.0,0.0,0.0,0.0,0.0,2.6332427227752717,0.0,0.0,0.0,418.06147688904355
11.0,9.0,0.0,0.0,0.0,0.0,0.0,2.645328414762941,0.0,0.0,0.0,538.0939963688875
11.0,10.0,0.0,0.0,0.0,0.0,0.0,2.540673940853761,0.0,0.0,0.0,627.8713177002957
11.0,11.0,0.0,0.0,0.0,0.0,0.0,2.633157242915546,0.0,0.0,0.0,642.9839915084691
11.0,12.0,0.0,0.0,0.0,0.0,0.0,2.6431568755226933,0.0,0.0,0.0,663.9654028063329
11.0,13.0,0.0,0.0,0.0,0.0,0.0,5.947294021197852,0.0,0.0,0.0,646.9853802826633
11.0,14.0,0.0,0.0,0.0,0.0,0.0,4.938292422091787,0.0,0.0,0.0,533.704881233736
11.0,15.0,0.0,0.0,0.0,0.0,0.0,4.93768552534105,0.0,0.0,0.0,511.73149806816605
11.0,16.0,0.0,0.0,0.0,0.0,0.0,5.942782226859699,0.0,0.0,0.0,422.3699125475195
11.0,17.0,0.0,0.0,0.0,0.0,0.0,4.935419779795944,0.0,0.0,0.0,297.94142004761784
11.0,18.0,0.0,0.0,0.0,0.0,0.0,3.933923489908161,0.0,0.0,0.0,275.65454312310027
11.0,19.0,0.0,0.0,0.0,0.0,0.0,4.948508629042143,0.0,0.0,0.0,272.272829397207
11.0,20.0,0.0,0.0,0.0,0.0,0.0,3.9475669497745214,0.0,0.0,0.0,0.0
11.0,21.0,0.0,0.0,0.0,0.0,0.0,3.940853416652762,0.0,0.0,0.0,0.0
11.0,22.0,0.0,0.0,0.0,0.0,0.0,3.94419951851888,0.0,0.0,0.0,0.0
11.0,23.0,0.0,0.0,0.0,0.0,0.0,3.954260615405814,0.0,0.0,0.0,0.0
11.0,24.0,0.0,0.0,0.0,0.0,0.0,3.4899482474384453,0.0,0.0,0.0,0.0
11.0,1.0,0.0,0.0,0.0,0.0,0.0,3.96272704704405,0.0,0.0,0.0,0.0
11.0,2.0,0.0,0.0,0.0,0.0,0.0,3.974138030522075,0.0,0.0,0.0,0.0
11.0,3.0,0.0,0.0,0.0,0.0,0.0,4.976934042379751,0.0,0.0,0.0,0.0
11.0,4.0,0.0,0.0,0.0,0.0,0.0,3.9817622070245013,0.0,0.0,0.0,0.0
11.0,5.0,0.0,0.0,0.0,0.0,0.0,2.968183835008638,0.0,0.0,0.0,0.0
