Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature [C],Average Unmet Cooling Setpoint Difference [C],Indoor Relative Humidity [%],Equipment Electric Power [kWh],DHW Heating [kWh],Cooling Load [kWh],Heating Load [kWh],Solar Generation [W/kW]
8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.958099775617659,0.0,0.0,0.0,590.1878859073634
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.9530096130544148,0.0,0.0,0.0,443.5470038983548
8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9756417229149212,0.0,0.0,0.0,195.07508501613998
8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.9641627535006807,0.0,0.0,0.0,92.83584891752002
8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.9563008888983597,0.0,0.0,0.0,67.9910990408654
8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.95488236025129,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.459163661669527,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,2.445167932990946,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.9587263670978616,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.467592186542897,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7681375506984417,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.7780100431844206,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7735171573406511,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7634247763599258,0.0,0.0,0.0,0.0
8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7606808573744266,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.978142204777163,0.0,0.0,0.0,67.37112631744853
8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.9525343253161682,0.0,0.0,0.0,147.8896795536106
8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.961148872299982,0.0,0.0,0.0,302.29305357166237
8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9709456684806179,0.0,0.0,0.0,499.29063734683757
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9779354530893237,0.0,0.0,0.0,648.9222699792764
8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9500529320294643,0.0,0.0,0.0,667.524979849901
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9825172402768392,0.0,0.0,0.0,695.4840111751369
8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.957286862732017,0.0,0.0,0.0,696.4959686259391
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9908550638298882,0.0,0.0,0.0,648.2338324980217
8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.959082515965348,0.0,0.0,0.0,596.2750405753843
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.9674547924690536,0.0,0.0,0.0,446.77776303918677
8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9533254668337494,0.0,0.0,0.0,202.42285428851028
8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.9717000926672106,0.0,0.0,0.0,101.03889802593862
8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.987431260650351,0.0,0.0,0.0,65.0233370664217
8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.970870584477912,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4620790687033813,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,2.47066062052972,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.9771779839949455,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.4445502477623098,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.749602478017768,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.729530647525054,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7290215231385327,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7474368543138862,0.0,0.0,0.0,0.0
8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7449412100881191,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9137072224484513,0.0,0.0,0.0,58.32221182602218
8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.9341706854831442,0.0,0.0,0.0,147.09722106937676
8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.9375965094782626,0.0,0.0,0.0,316.88536307851894
8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.9415360755853015,0.0,0.0,0.0,490.57435372314876
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9206158013649557,0.0,0.0,0.0,635.7381938457934
8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9505697977202796,0.0,0.0,0.0,671.5988432393502
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9577590311259254,0.0,0.0,0.0,701.0142026067455
8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9318744404658658,0.0,0.0,0.0,702.2583716239919
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.923632668517246,0.0,0.0,0.0,651.7073992892082
8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9209391694940444,0.0,0.0,0.0,599.1084516031243
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.9369757574725048,0.0,0.0,0.0,454.8190458224438
8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9507766322245136,0.0,0.0,0.0,197.39892744344758
8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.9251606134046741,0.0,0.0,0.0,105.0243863282319
8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.9279162250154669,0.0,0.0,0.0,66.40305651485191
8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.9458770102352556,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.434279209076169,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,2.436326781600561,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.9148687619893658,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.4455461561234595,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7316391102194169,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.730260880240644,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.7209875310502746,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.7321204132944364,0.0,0.0,0.0,0.0
8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.7361635002057799,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.9312490861622289,0.0,0.0,0.0,73.16163977443915
8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.9248329287144006,0.0,0.0,0.0,150.28137824417593
8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.9274170599649096,0.0,0.0,0.0,309.176488205376
8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.93401455840473,0.0,0.0,0.0,505.5747632253129
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.9070913005210226,0.0,0.0,0.0,654.9941196129832
8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.930924078039455,0.0,0.0,0.0,673.0047257708817
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.9293592102360181,0.0,0.0,0.0,702.657670731396
8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.9300960827492634,0.0,0.0,0.0,699.2160869036061
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.9241067967381866,0.0,0.0,0.0,650.4426345821053
8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.9253076634760595,0.0,0.0,0.0,600.0374322131642
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.9290815561178182,0.0,0.0,0.0,451.7646004080562
8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.9342761730732779,0.0,0.0,0.0,195.19265685619186
8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.9261333197767838,0.0,0.0,0.0,100.4569972835316
8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.9371307694454196,0.0,0.0,0.0,77.3537892547083
8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.939159268073673,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.4500020154396145,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,2.434730076524132,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.932882110037215,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.393127009231577,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.700069373270113,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6691452420975208,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6694701361735305,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6916063021111313,0.0,0.0,0.0,0.0
8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6980375215509441,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8956402834168118,0.0,0.0,0.0,56.57763482668889
8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.8861392173351477,0.0,0.0,0.0,142.1745069628118
8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.891058588339174,0.0,0.0,0.0,313.7702416468401
8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8748723249127924,0.0,0.0,0.0,503.6238454232803
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8903721114203708,0.0,0.0,0.0,647.0971338086442
8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.9022714282570126,0.0,0.0,0.0,676.1190575358885
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8882221875801628,0.0,0.0,0.0,690.2594304333621
8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8879529960361158,0.0,0.0,0.0,703.647547099544
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8881193009650532,0.0,0.0,0.0,650.2931856149138
8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.883225040175538,0.0,0.0,0.0,607.3916466623773
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8975383136140633,0.0,0.0,0.0,448.4862876911423
8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8888401713772237,0.0,0.0,0.0,190.39506770127846
8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.910180829652578,0.0,0.0,0.0,100.72548408493296
8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.8942959439050402,0.0,0.0,0.0,69.69761785091683
8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.890942348350001,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.383612886070422,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,2.3843296115825896,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.880635244223544,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.3786109491134713,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6621843441280917,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6625135002550595,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6474911900973827,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6645246360437146,0.0,0.0,0.0,0.0
8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6709694544618054,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8671529765981566,0.0,0.0,0.0,76.92984257819725
8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.8688015483768574,0.0,0.0,0.0,149.1892664717646
8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.8611841141561496,0.0,0.0,0.0,313.4813247596423
8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8713941351652259,0.0,0.0,0.0,500.6406246716484
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8585378108469615,0.0,0.0,0.0,640.7360948977326
8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8461152546307986,0.0,0.0,0.0,672.140734947242
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8597352270319214,0.0,0.0,0.0,704.4908391718157
8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8416134719620896,0.0,0.0,0.0,693.3392815080099
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8524561997543506,0.0,0.0,0.0,656.5492740970799
8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8741331273299272,0.0,0.0,0.0,603.1258294266787
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8506673349416639,0.0,0.0,0.0,450.5749494264934
8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8561532299455643,0.0,0.0,0.0,202.12702459853816
8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.879366392967366,0.0,0.0,0.0,108.64421909472242
8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.8588809131504684,0.0,0.0,0.0,68.8466013727687
8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.8636748461532195,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.3888861325907405,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,2.3614529377299633,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8646539873680745,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.32392727194866,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6428130283823585,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6556299851230436,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6371124903344044,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6303632903822685,0.0,0.0,0.0,0.0
8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6455666135726259,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8347942641505942,0.0,0.0,0.0,74.15624387223355
8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.8480434875685336,0.0,0.0,0.0,151.65977128623732
8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.8343431649667596,0.0,0.0,0.0,311.61400819504433
8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8465536575240675,0.0,0.0,0.0,504.3028404041646
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8553742516918715,0.0,0.0,0.0,648.7875219078202
8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.8355378322521125,0.0,0.0,0.0,674.0670674247498
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8356097272352218,0.0,0.0,0.0,697.5986896483895
8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8454787234269769,0.0,0.0,0.0,702.5925958115714
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8682925292053593,0.0,0.0,0.0,653.2935003859751
8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8370381224802456,0.0,0.0,0.0,597.6383562646066
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8576050063361208,0.0,0.0,0.0,451.15398815372845
8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8487533083972696,0.0,0.0,0.0,196.66747709126835
8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.848825588732034,0.0,0.0,0.0,104.53943855468397
8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.8481939905306413,0.0,0.0,0.0,64.86628486453458
8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.8579514822954932,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.333208296436852,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,2.351448516221377,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8574714713488103,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.318096874800791,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6312051756308424,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.6212178378065526,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.6190452916786613,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.6291733711221144,0.0,0.0,0.0,0.0
8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.6262259035277917,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.8327897300699499,0.0,0.0,0.0,70.50786706654932
8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.8096650023478904,0.0,0.0,0.0,152.31147997269673
8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.8200811909408663,0.0,0.0,0.0,320.5428924967852
8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.8349806519013336,0.0,0.0,0.0,506.95782476057803
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.8304462932464187,0.0,0.0,0.0,647.4054773549947
8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.824250860695858,0.0,0.0,0.0,682.198186357196
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.8151304782452721,0.0,0.0,0.0,707.5512487657361
8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.8304783473943698,0.0,0.0,0.0,700.9796325546016
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.8219030578602712,0.0,0.0,0.0,650.9645408756111
8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.8428490902171821,0.0,0.0,0.0,601.5112695888588
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.8232086065659733,0.0,0.0,0.0,451.2741377086319
8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.8347918297631436,0.0,0.0,0.0,199.98011342828246
8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.8218799159570618,0.0,0.0,0.0,104.08341590822357
8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.8300919561984539,0.0,0.0,0.0,68.53271787721553
8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.805107891622077,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.304214062340935,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,2.3218122175054257,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.8310134317345095,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.255350115455008,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5520598415429709,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5611378770910113,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.560593322168467,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.57761973951816,0.0,0.0,0.0,0.0
8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.565740177874315,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7531342120669614,0.0,0.0,0.0,71.86736188250475
8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.755348208112891,0.0,0.0,0.0,156.11991156860475
8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.7776247859267817,0.0,0.0,0.0,314.9213797600767
8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7835261990862695,0.0,0.0,0.0,499.9586362717722
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7609247488443637,0.0,0.0,0.0,652.6876111060317
8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7753895471801997,0.0,0.0,0.0,674.2134014938274
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7598996158239498,0.0,0.0,0.0,699.393740294427
8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7449203062122443,0.0,0.0,0.0,706.6264957894655
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7711181140153008,0.0,0.0,0.0,653.1808771809306
8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7609847273708905,0.0,0.0,0.0,605.5478526018626
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7646943197415337,0.0,0.0,0.0,449.2881430966661
8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.761479549085744,0.0,0.0,0.0,208.91992450390148
8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7440455092635423,0.0,0.0,0.0,104.33263879275034
8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.765991027417862,0.0,0.0,0.0,80.23351676900981
8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.7588547507248884,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.2779326881726765,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,2.2562448489120657,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.7626288744729366,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.269522823655832,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5766459463403983,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5590558484943079,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5779883103049558,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5646011190286021,0.0,0.0,0.0,0.0
8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5800840439085309,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7542545329851437,0.0,0.0,0.0,73.97272110402392
8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.7642935334324101,0.0,0.0,0.0,157.93241999776464
8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.7670672927671354,0.0,0.0,0.0,315.4318402609668
8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.7564047903821589,0.0,0.0,0.0,506.1330101898654
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7736144753750943,0.0,0.0,0.0,663.1648485388715
8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.7490085312279242,0.0,0.0,0.0,666.5693416250425
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7413880501118233,0.0,0.0,0.0,707.0675078073609
8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7838837093020697,0.0,0.0,0.0,695.2804873369596
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7689001579549357,0.0,0.0,0.0,654.3161592828651
8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7673842000513584,0.0,0.0,0.0,601.4479070553772
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7620236025719577,0.0,0.0,0.0,454.2256606387529
8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7753503333844377,0.0,0.0,0.0,199.56670816965598
8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7631435911669742,0.0,0.0,0.0,109.25629231990112
8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.7760494171743102,0.0,0.0,0.0,80.77262739910839
8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.756542905413943,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.2516863424572255,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,2.2675362979646474,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.7722448872534735,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.2668140757949804,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5591844660948231,0.0,0.0,0.0,0.0
8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.5726625995322262,0.0,0.0,0.0,0.0
8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.5880288685975283,0.0,0.0,0.0,0.0
8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.5632658737378964,0.0,0.0,0.0,0.0
8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.5592676126026817,0.0,0.0,0.0,0.0
8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.7735185770083698,0.0,0.0,0.0,76.4532999560065
8.0,7.0,0.0,0.0,0.0,0.0,0.0,1.75466367807532,0.0,0.0,0.0,151.56256237705279
8.0,8.0,0.0,0.0,0.0,0.0,0.0,1.7633185360452572,0.0,0.0,0.0,312.0213427031616
8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.770554498245127,0.0,0.0,0.0,492.3916355865019
8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.7578936699839344,0.0,0.0,0.0,658.0794320199559
8.0,11.0,0.0,0.0,0.0,0.0,0.0,0.761642486414409,0.0,0.0,0.0,685.4389551772548
8.0,12.0,0.0,0.0,0.0,0.0,0.0,0.7759956591052408,0.0,0.0,0.0,706.974071978895
8.0,13.0,0.0,0.0,0.0,0.0,0.0,0.7542900518692753,0.0,0.0,0.0,702.8124583924064
8.0,14.0,0.0,0.0,0.0,0.0,0.0,0.7678442674174943,0.0,0.0,0.0,654.7229947872585
8.0,15.0,0.0,0.0,0.0,0.0,0.0,0.7599256040275988,0.0,0.0,0.0,600.0595299172193
8.0,16.0,0.0,0.0,0.0,0.0,0.0,0.7441679018603905,0.0,0.0,0.0,460.4127324326008
8.0,17.0,0.0,0.0,0.0,0.0,0.0,0.7643009316679485,0.0,0.0,0.0,199.70441825389955
8.0,18.0,0.0,0.0,0.0,0.0,0.0,1.7627287572835244,0.0,0.0,0.0,98.88069897400365
8.0,19.0,0.0,0.0,0.0,0.0,0.0,1.7866014611673757,0.0,0.0,0.0,64.87859101891456
8.0,20.0,0.0,0.0,0.0,0.0,0.0,2.7497124334356786,0.0,0.0,0.0,0.0
8.0,21.0,0.0,0.0,0.0,0.0,0.0,2.2672703889171686,0.0,0.0,0.0,0.0
8.0,22.0,0.0,0.0,0.0,0.0,0.0,2.2663659878362123,0.0,0.0,0.0,0.0
8.0,23.0,0.0,0.0,0.0,0.0,0.0,1.7448602025337536,0.0,0.0,0.0,0.0
8.0,24.0,0.0,0.0,0.0,0.0,0.0,1.242097841875429,0.0,0.0,0.0,0.0
8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5542745367540608,0.0,0.0,0.0,0.0
